source,target,weight1,weight2
153,149,0.01888541869998048,0.011490764027404388
153,156,0.005518718339442363,0.038012611242788784
153,160,0.011985049159015194,0.03782965845222655
153,161,0.01885270264532292,0.021752237836835026
153,166,0.0231284236153378,0.01875
153,170,0.019828489387295797,0.03423801266282212
153,172,0.03222641509433962,0.025824652777777776
153,176,0.01677770753294753,0.03486622073578595
153,177,0.008628954937679772,0.03113223005079469
153,185,0.03108999492596522,0.035343660700857274
153,189,0.005456108225270003,0.01469610553203401
153,191,0.02826871472193948,0.018904085721752763
153,192,0.039490740740740736,0.01796984149925326
153,194,0.0349367088607595,0.018436769670215524
153,197,0.01635883905013193,0.028701489082632516
153,199,0.02014434988689001,0.02722855630923173
153,211,0.029972050603118566,0.03031847133757961
153,218,0.02055962752961785,0.013579576317218903
153,227,0.007115930365538567,0.022855507400441573
153,229,0.02797709923664122,0.017500607659988194
154,1,0.008796364169476616,0.00670718926849717
154,7,0.011552183022821225,0.03686158401184308
154,10,0.012974470943903261,0.00848411741053478
154,15,0.00870166751620185,0.005489544584492036
154,20,0.03421419714817111,0.01988766823271751
154,23,0.025272983444874955,0.02903804327088183
154,49,0.011530799877413421,0.02783274541856664
154,51,0.008527176750391554,0.03298671288272674
154,54,0.01694429404083193,0.021531382727701744
154,55,0.008813869371803932,0.015017888343456194
154,61,0.015511022044088177,0.004570538646443444
154,63,0.021644225908735805,0.03494955514878039
154,77,0.037489598388297636,0.03609243697478992
154,85,0.01749741468459152,0.01179481028347527
154,92,0.004897444600688552,0.013801501928151006
154,97,0.021215478681931965,0.025461281417986342
154,99,0.015371051824593685,0.009229432842303377
154,101,0.007556987115956392,0.011003589823630403
154,103,0.009206143597335306,0.031938611499974075
154,105,0.027668363915842056,0.018200390008357326
154,109,0.006895398888378119,0.013478700892446406
154,111,0.02904339866017558,0.029392920070478938
154,114,0.012826139965861984,0.037546666666666666
154,115,0.023977780121646804,0.02426132258432521
154,117,0.009047709560919976,0.028381337375779008
154,119,0.028188089897151568,0.018719008264462808
154,120,0.014446479979063074,0.01657178287582436
154,128,0.020316712869783163,0.027973817969064247
154,131,0.03571605980825592,0.026062120671188863
154,133,0.018801313628899835,0.026228311983136052
154,134,0.04459203036053131,0.013849049838651848
154,137,0.019587281375229394,0.026115202778760494
154,147,0.01262981869389192,0.031625441696113074
154,150,0.030911408540471638,0.02767061961232557
154,152,0.005129170391981555,0.009136290854290288
154,159,0.03634664027273726,0.008680351906158358
154,162,0.009727626459143969,0.014726014726014725
154,176,0.025677187180858832,0.029933110367892972
154,182,0.01651891891891892,0.018400787965616044
154,184,0.030197390116361238,0.011691286831503278
154,185,0.02209511508833433,0.012783877274778163
154,189,0.019283231809858366,0.02519332376920116
154,201,0.008170205706702058,0.028196336731931792
154,202,0.009851812322975245,0.006187467087941019
154,210,0.008729130136464132,0.011126707521654284
154,215,0.014031590246894652,0.029759681235213546
154,217,0.019224108070661588,0.03411178168459722
154,222,0.021923484629469015,0.02018537590113285
155,0,0.015476567447751742,0.027086252110500413
155,9,0.03240040342914776,0.004367924871692207
155,12,0.02781451303272045,0.008566909761883842
155,13,0.011755673912000381,0.013166682568457207
155,26,0.016333847915940444,0.007645956757304166
155,40,0.030173419394976288,0.030754360528974994
155,45,0.03361565805064292,0.03126066997989301
155,48,0.02771575575186875,0.017924036227417135
155,50,0.012579599171777943,0.007076300984528832
155,61,0.005851703406813627,0.011206283644242815
155,69,0.01818965855188365,0.018213395083719275
155,72,0.012084592145015106,0.009989791453988626
155,74,0.009752878199017379,0.014658422560699743
155,77,0.03827793106468707,0.015462184873949581
155,81,0.027550817058589083,0.006429652042360062
155,88,0.0211999702977649,0.011852573469719109
155,89,0.0067263681592039815,0.009300144582079636
155,91,0.00820581939269008,0.008083560399636694
155,94,0.02952524744170441,0.022179788484136306
155,97,0.00439082440805942,0.0208847886096179
155,101,0.036959035348529894,0.004760418292492586
155,102,0.013767099263416344,0.01144825018615041
155,111,0.02076311738026879,0.0070078487906455236
155,127,0.02455864359377731,0.014883644437135106
155,139,0.025238900827579895,0.0167381974248927
155,144,0.004696753114151521,0.022309711286089235
155,148,0.029705175024494528,0.03578194064407493
155,149,0.02108139761858286,0.009886393200936606
155,151,0.012282603086133045,0.015131943162945197
155,157,0.02606244579358196,0.010172451429818818
155,164,0.0378604149824845,0.02219799821623229
155,165,0.014006723227149031,0.004954508602828574
155,166,0.011259890444309192,0.014114583333333335
155,170,0.024135656357921694,0.015001814735653507
155,186,0.01714722169180829,0.012645986758907983
155,189,0.030270189468963715,0.03002204415829805
155,193,0.037551541331238954,0.022873446491609842
155,194,0.01903797468354431,0.012879771487925212
155,195,0.022289653105566794,0.004147083218136577
155,196,0.03200647800886464,0.0061484039417165
155,198,0.02408624559153575,0.004978898952060316
155,200,0.011516011989272755,0.007313829787234042
155,206,0.021224107864403898,0.02037351443123939
155,210,0.017648852633986432,0.015269266322024033
155,212,0.03756799349295919,0.015253953176510031
155,215,0.006785769053826102,0.015896733491055495
155,223,0.029167919584174584,0.022500775125127343
155,224,0.005896051132140911,0.03828800601579145
156,2,0.0048567435359888195,0.00950392396860825
156,4,0.0203728362183755,0.007064555420219245
156,12,0.015954950727358048,0.018891134346718214
156,27,0.025873959571938172,0.005777563793933558
156,30,0.029383886255924172,0.01824401368301026
156,32,0.04607478291688818,0.006617688295664853
156,35,0.018864598025387872,0.023155535938614066
156,46,0.02013262236806125,0.008381883104679572
156,52,0.029073958383391794,0.03800629276332217
156,62,0.024243496726243145,0.034539928156949444
156,64,0.012994350282485878,0.033434057900380156
156,67,0.021163069544364508,0.0226613237529363
156,69,0.01403426241718609,0.007303170644816532
156,70,0.014545840632797156,0.04499443826473859
156,71,0.01036319612590799,0.016853642144445017
156,73,0.009148247059492019,0.02805207874709102
156,82,0.005951871199794468,0.019231492981069586
156,83,0.03347551928783383,0.012979576255010497
156,95,0.008717727642860563,0.04860200961118393
156,114,0.03886856864179468,0.039893333333333336
156,127,0.03255549729068344,0.031987501027876
156,148,0.018615836821947094,0.011323931803830773
156,158,0.025274810342158227,0.015533980582524273
156,161,0.0376204832066579,0.019386855897221836
156,167,0.0075492179404944,0.033221108992820346
156,173,0.010588642060679401,0.01606288448393712
156,174,0.031217481789802288,0.03840804056176246
156,175,0.012338487608557507,0.03731794704760132
156,193,0.042558413508737486,0.02708061318245563
156,204,0.02155681882141048,0.019484144707458687
156,206,0.03802475437029476,0.029800732731659372
156,211,0.025301559282141808,0.00968152866242038
156,213,0.023844568737120986,0.005211666819054585
156,214,0.01724470134874759,0.013285198555956682
157,2,0.009468902865129282,0.030635754913960686
157,11,0.021768029245596544,0.03181952102361211
157,13,0.04308814356316874,0.008539261520847245
157,15,0.009757518386368602,0.017768789049803172
157,32,0.05044598027054167,0.046996803320060565
157,36,0.006175081729022884,0.031974459724950895
157,43,0.017931207842808664,0.018451173295563294
157,44,0.021985624783795208,0.03287416232315711
157,46,0.0065285753349740225,0.0068032324750986655
157,49,0.033596383695985284,0.03174739740170352
157,57,0.013762730525736304,0.023800792137303798
157,66,0.0372624332817878,0.01114885879707163
157,68,0.025676432170181004,0.01678212106218044
157,79,0.008050463511535513,0.01958860426814311
157,84,0.02322311897943244,0.005327168559654236
157,87,0.03673703158239241,0.03559896352401834
157,90,0.024495898182933375,0.008459342286137253
157,95,0.03855917995880634,0.008901266928789866
157,99,0.027867218644587553,0.012486879727822215
157,106,0.02346637870166549,0.022623114740438297
157,109,0.018220569183835515,0.009844511914619561
157,115,0.028372534542769754,0.014298208921169717
157,116,0.022057160093507278,0.019737597062311135
157,119,0.035340923519702035,0.032231404958677684
157,122,0.006370553884268272,0.018183846497099504
157,126,0.0114608682000157,0.010180211401836768
157,130,0.02800132289714475,0.011791044776119404
157,132,0.029307504119027408,0.008490778227620333
157,134,0.027713971836612408,0.020616708497669417
157,138,0.008594539939332659,0.030458767504361356
157,145,0.003958996111700247,0.03394377697422139
157,146,0.02945558739255014,0.03585596582239854
157,152,0.023151851677568117,0.011161345012715455
157,154,0.01845513413506013,0.009451055286224964
157,159,0.039810843505993614,0.03994134897360704
157,162,0.02180456647823214,0.017316017316017313
157,163,0.018774353524619203,0.04114463265510674
157,165,0.0064430926844885545,0.023691559318980274
157,172,0.008490566037735849,0.0185546875
157,176,0.00972620726547683,0.017182274247491636
157,182,0.03264864864864865,0.03263789398280802
157,183,0.02189077558513079,0.029391692069702897
157,185,0.02892199824715162,0.0231112447987166
157,203,0.025748583158552364,0.018952639986184863
157,207,0.03048046177484324,0.02303086135421465
157,213,0.02254089743050591,0.012937734296424978
157,216,0.01558316140643519,0.018239492466296588
157,225,0.029149089803519174,0.018712491146978788
157,227,0.024736329365919775,0.008954125439528988
157,228,0.020752852394214358,0.016293191926103318
158,3,0.024986002239641654,0.00794467542090314
158,5,0.02779134295227525,0.017674600078033557
158,8,0.007023588656241718,0.02137592137592138
158,15,0.031020170392485256,0.026003105926541224
158,16,0.027124401667610275,0.038358983954717686
158,26,0.04312534236342812,0.022634057420628892
158,30,0.025956981407218374,0.005238027366020524
158,44,0.01818042049429219,0.00781831720029784
158,54,0.011402363283116222,0.02430391694195375
158,58,0.017578788908852526,0.03776022258657525
158,61,0.01342685370741483,0.022243288079358093
158,64,0.026035781544256124,0.04157325275367969
158,69,0.03183190246579639,0.03549162807267546
158,70,0.03641768859160164,0.005951056729699665
158,71,0.03598062953995158,0.017422323321098068
158,74,0.017085869326098114,0.025064092896998943
158,80,0.022560238161689457,0.011079764042062068
158,81,0.02266839378238342,0.011832720985519778
158,82,0.007835916759441638,0.021376688871325877
158,84,0.01796407185628742,0.04105940295507086
158,89,0.010268656716417912,0.02739244265562111
158,91,0.0064615872512487115,0.011580381471389647
158,93,0.02922590837282781,0.018093846076306635
158,98,0.00797856851668511,0.030579399141630905
158,108,0.02254202254202254,0.026455448705159413
158,112,0.014052631578947372,0.005507864834019749
158,114,0.007461594732991952,0.01754666666666667
158,123,0.007710325980870585,0.026844941956882258
158,133,0.013916256157635467,0.015282957677963355
158,134,0.011285329072206132,0.022768017210469706
158,135,0.005238214018458468,0.007148191614211033
158,137,0.019325118909404145,0.014762165117550574
158,150,0.037656681538134694,0.03733866742868029
158,155,0.011583283455972962,0.020212094012832017
158,157,0.008846487424111016,0.019340755293604017
158,176,0.04094733258765745,0.03758361204013378
158,186,0.02917700973839985,0.012720374916313323
158,187,0.030031318374876655,0.03400330396475771
158,200,0.033167692064994474,0.014312709966405374
158,207,0.01029857564054649,0.03333193752355429
158,212,0.03985562503177267,0.025032128289657486
158,217,0.01944059577416003,0.02882008221814047
158,219,0.03593469602135947,0.031044590513412684
158,224,0.014170341376405887,0.030517608722897605
158,228,0.010286587009253436,0.006585699623674306
159,4,0.029871282734132268,0.04345919610231425
159,7,0.026898465371765105,0.024130273871206514
159,12,0.01987969796510388,0.010412090325981898
159,18,0.03215063404636864,0.016345974220063512
159,19,0.03240810769928907,0.022824536376604844
159,20,0.024101053936763796,0.009255007241513302
159,21,0.020043845912934545,0.015452994986821027
159,27,0.03985731272294887,0.005151661049590756
159,32,0.018193632228719947,0.009085300880489037
159,35,0.010930888575458392,0.009812243234984553
159,36,0.01868091951637175,0.007809430255402752
159,61,0.023567134268537075,0.009242644818363408
159,65,0.014642857142857143,0.009520123839009288
159,66,0.020202524068439167,0.020718694674386334
159,68,0.007277477141257698,0.0177717301665842
159,72,0.02252725600945751,0.025339069563949247
159,75,0.023031754175930678,0.01805674978503869
159,78,0.004250319637858944,0.02264447460532896
159,86,0.011274675057122523,0.015394870492635855
159,94,0.02925683610132528,0.014762044653349
159,95,0.00694544235282847,0.027686762778505902
159,100,0.04409562371734429,0.019662772873830545
159,101,0.023703336636934254,0.02629936007491806
159,103,0.015266469282013322,0.007310623736195365
159,113,0.019566704675028506,0.016336157945313182
159,116,0.029748887715858537,0.024978005584668936
159,117,0.033035544573275046,0.03019201616978271
159,118,0.013980602558811395,0.03746177370030582
159,120,0.027165663438890344,0.0060875937094865004
159,124,0.03839544624637525,0.040437555083208045
159,137,0.02887532302160968,0.00353777377544785
159,143,0.03482950168268256,0.005526208858187729
159,147,0.007041013906002465,0.018772084805653712
159,149,0.033378879562756196,0.030222877460757955
159,150,0.036488209050350544,0.0391008239272277
159,160,0.01669781425205168,0.015737137916126243
159,165,0.013966704017928605,0.01450319791009819
159,166,0.024700750659362957,0.040781250000000005
159,171,0.019809396978650796,0.004962779156327543
159,174,0.01756503642039542,0.014896576479562077
159,185,0.0096867936712948,0.0063167393593021514
159,188,0.010727929247998324,0.009413580246913581
159,192,0.04134259259259259,0.04297345473816061
